time,open,high,low,close,volume
570,3.57,3.57,3.42,3.53,8637057
585,3.52,3.6,3.52,3.59,4654248
600,3.5882,3.6,3.57,3.59,1382083
615,3.59,3.59,3.56,3.58,1369062
630,3.58,3.59,3.57,3.59,1062508
645,3.585,3.59,3.57,3.5801,977154
660,3.59,3.64,3.58,3.62,3464634
675,3.63,3.68,3.62,3.66,2492954
690,3.67,3.78,3.6699,3.74,8835836
705,3.73,3.76,3.69,3.73,4349340
720,3.73,3.74,3.71,3.71,1721345
735,3.7192,3.74,3.69,3.705,1912680
750,3.7,3.71,3.66,3.68,1552298
765,3.67,3.69,3.66,3.67,692606
780,3.6682,3.69,3.64,3.655,2677371
795,3.655,3.678,3.65,3.67,1001856
810,3.67,3.68,3.66,3.68,623416
825,3.67,3.68,3.65,3.65,764673
840,3.65,3.66,3.59,3.61,2879552
855,3.61,3.64,3.5801,3.6,3277021
870,3.6,3.65,3.59,3.62,2020594
885,3.62,3.64,3.62,3.63,1635463
900,3.63,3.64,3.61,3.63,1928996
915,3.63,3.66,3.62,3.62,1872452
930,3.63,3.63,3.6,3.62,1359745
945,3.615,3.64,3.6,3.64,1862408
