time,open,high,low,close,volume
570,3.8,3.81,3.75,3.77,5677366
585,3.7699,3.7801,3.75,3.76,7309999
600,3.77,3.78,3.74,3.74,8733546
615,3.74,3.75,3.74,3.74,5546537
630,3.74,3.76,3.73,3.75,11841441
645,3.74,3.75,3.72,3.74,4420271
660,3.74,3.7501,3.73,3.75,4583213
675,3.751,3.76,3.73,3.75,5957873
690,3.75,3.76,3.74,3.7499,3369139
705,3.75,3.7501,3.74,3.74,1587678
720,3.75,3.75,3.73,3.73,3231911
735,3.74,3.74,3.73,3.74,1121270
750,3.74,3.74,3.73,3.74,1478345
765,3.74,3.74,3.73,3.73,238998
780,3.73,3.74,3.73,3.74,260787
795,3.74,3.74,3.73,3.74,922141
810,3.74,3.74,3.7299,3.73,2272142
825,3.74,3.74,3.73,3.73,246309
840,3.74,3.74,3.72,3.72,1964040
855,3.73,3.74,3.72,3.74,1136249
870,3.73,3.75,3.73,3.75,3452673
885,3.75,3.75,3.73,3.73,985582
900,3.74,3.74,3.72,3.73,1266591
915,3.73,3.73,3.72,3.72,309330
930,3.72,3.73,3.7,3.72,5516113
945,3.72,3.74,3.7,3.74,7313069
