time,open,high,low,close,volume
570,3.19,3.19,3.15,3.17,2716871
585,3.17,3.21,3.16,3.2,2749945
600,3.2,3.26,3.19,3.25,8012165
615,3.25,3.3,3.24,3.29,7054157
630,3.28,3.42,3.28,3.39,13979063
645,3.39,3.4,3.32,3.34,6403693
660,3.35,3.36,3.32,3.35,4118111
675,3.35,3.36,3.34,3.36,2179484
690,3.36,3.36,3.34,3.34,1816614
705,3.3481,3.39,3.34,3.38,2177272
720,3.39,3.4,3.38,3.4,2100524
735,3.39,3.4,3.37,3.3905,2729437
750,3.4,3.4,3.38,3.4,1563553
765,3.39,3.4,3.36,3.36,2599646
780,3.37,3.385,3.33,3.3395,4480476
795,3.33,3.36,3.32,3.36,3039189
810,3.35,3.36,3.33,3.35,1414069
825,3.345,3.36,3.34,3.36,687424
840,3.35,3.36,3.34,3.35,1214034
855,3.34,3.35,3.31,3.33,2187839
870,3.34,3.34,3.3,3.32,2978954
885,3.32,3.33,3.31,3.312,1544092
900,3.31,3.33,3.31,3.3101,2234101
915,3.32,3.32,3.3,3.32,1072115
930,3.31,3.32,3.24,3.2581,5885151
945,3.26,3.3,3.2,3.2,14118364
