time,open,high,low,close,volume
570,3.75,3.76,3.72,3.72,2154238
585,3.72,3.74,3.7,3.73,2387849
600,3.73,3.78,3.73,3.75,4378236
615,3.76,3.78,3.75,3.76,1700078
630,3.76,3.8,3.76,3.79,2258797
645,3.78,3.8,3.77,3.8,1724584
660,3.8,3.83,3.79,3.8101,6445019
675,3.81,3.82,3.79,3.7999,2258296
690,3.791,3.81,3.79,3.8,901716
705,3.8,3.81,3.79,3.8,874378
720,3.8,3.82,3.8,3.81,1043906
735,3.812,3.82,3.81,3.81,582301
750,3.81,3.82,3.81,3.81,859992
765,3.82,3.83,3.81,3.82,1347481
780,3.81,3.82,3.8,3.8,1293388
795,3.8,3.82,3.8,3.81,1135934
810,3.81,3.82,3.81,3.81,418104
825,3.81,3.83,3.81,3.82,1268020
840,3.8109,3.83,3.81,3.83,2094475
855,3.82,3.83,3.82,3.8276,882431
870,3.82,3.83,3.82,3.82,592089
885,3.83,3.85,3.82,3.84,4170750
900,3.83,3.84,3.82,3.82,1156609
915,3.82,3.83,3.82,3.82,1156246
930,3.82,3.84,3.82,3.83,1380122
945,3.83,3.83,3.7899,3.81,3263238
