time,open,high,low,close,volume
570,3.2,3.22,3.19,3.2016,5025160
585,3.2,3.22,3.18,3.2,1404920
600,3.21,3.215,3.19,3.2,1552780
615,3.2,3.21,3.19,3.21,574977
630,3.2,3.21,3.19,3.2,2277328
645,3.2,3.21,3.18,3.21,1847779
660,3.21,3.22,3.2,3.21,2012631
675,3.21,3.23,3.2,3.21,1005100
690,3.22,3.22,3.2,3.21,1804282
705,3.2099,3.21,3.2,3.2,268654
720,3.2,3.21,3.2,3.2,454792
735,3.202,3.21,3.2,3.2,186353
750,3.2,3.21,3.2,3.21,1117675
765,3.2,3.21,3.19,3.19,1643962
780,3.19,3.2,3.18,3.18,732517
795,3.18,3.2,3.16,3.188,1856680
810,3.19,3.19,3.18,3.19,253165
825,3.18,3.19,3.17,3.182,1069853
840,3.18,3.19,3.16,3.19,1837508
855,3.18,3.19,3.18,3.19,154143
870,3.19,3.19,3.18,3.19,288666
885,3.19,3.2,3.18,3.2,507569
900,3.2,3.2,3.19,3.195,585615
915,3.195,3.2,3.19,3.19,552493
930,3.19,3.2,3.18,3.18,3085340
945,3.19,3.19,3.15,3.18,4334107
