time,open,high,low,close,volume
570,3.21,3.23,3.21,3.22,1133668
585,3.21,3.22,3.185,3.185,1179259
600,3.188,3.2,3.18,3.19,585395
615,3.2,3.21,3.17,3.21,1985178
630,3.21,3.21,3.2,3.21,1040453
645,3.21,3.21,3.19,3.2018,2265767
660,3.2018,3.27,3.2,3.25,2374242
675,3.25,3.26,3.22,3.24,1903535
690,3.23,3.24,3.22,3.23,735581
705,3.23,3.24,3.19,3.19,987220
720,3.19,3.22,3.19,3.21,495284
735,3.2,3.21,3.18,3.19,682170
750,3.19,3.2,3.19,3.2,280117
765,3.19,3.2,3.19,3.19,101131
780,3.19,3.2,3.19,3.19,852201
795,3.1999,3.24,3.19,3.23,1266550
810,3.23,3.24,3.22,3.24,564376
825,3.23,3.25,3.23,3.24,933424
840,3.23,3.25,3.23,3.25,518912
855,3.25,3.27,3.24,3.26,1492230
870,3.27,3.27,3.25,3.26,549835
885,3.26,3.26,3.23,3.25,806405
900,3.25,3.26,3.24,3.25,1091996
915,3.25,3.26,3.22,3.23,2500463
930,3.23,3.26,3.22,3.25,1685953
945,3.24,3.25,3.21,3.23,2151204
