time,open,high,low,close,volume
570,2.93,2.95,2.92,2.935,1633169
585,2.935,2.95,2.93,2.9497,646026
600,2.95,2.95,2.93,2.94,1611357
615,2.95,2.975,2.94,2.95,1870177
630,2.96,2.96,2.94,2.95,1568787
645,2.95,2.96,2.94,2.96,1207701
660,2.96,2.96,2.94,2.9483,1320492
675,2.94,2.95,2.94,2.95,396568
690,2.95,2.95,2.93,2.94,654333
705,2.95,2.95,2.94,2.95,119323
720,2.95,2.95,2.94,2.95,165409
735,2.95,2.95,2.94,2.945,258494
750,2.945,2.95,2.94,2.94,172993
765,2.95,2.96,2.94,2.96,655804
780,2.95,2.98,2.95,2.97,1622462
795,2.96,2.98,2.95,2.96,1528009
810,2.96,2.97,2.94,2.96,2262134
825,2.96,2.96,2.95,2.96,950410
840,2.96,2.98,2.95,2.98,1178813
855,2.97,3.0,2.97,3.0,2459221
870,2.994,2.994,2.98,2.99,376896
885,2.985,2.99,2.97,2.98,822668
900,2.98,3.02,2.97,3.02,3041719
915,3.01,3.04,3.01,3.02,3051908
930,3.02,3.04,2.98,2.99,4820860
945,2.98,2.99,2.97,2.98,1892598
