time,open,high,low,close,volume
570,2.82,2.83,2.81,2.821,574019
585,2.821,2.83,2.82,2.83,141401
600,2.82,2.83,2.82,2.83,125931
615,2.83,2.83,2.82,2.83,1188613
630,2.83,2.83,2.82,2.83,260722
645,2.829,2.83,2.82,2.828,230018
660,2.829,2.83,2.82,2.83,113734
675,2.825,2.83,2.81,2.81,947563
690,2.82,2.82,2.81,2.81,355955
705,2.82,2.82,2.8,2.8099,896314
720,2.81,2.81,2.8,2.81,715790
735,2.81,2.83,2.8,2.82,2831336
750,2.82,2.83,2.82,2.83,55805
765,2.82,2.83,2.82,2.83,126458
780,2.83,2.83,2.81,2.82,987136
795,2.82,2.82,2.81,2.81,65058
810,2.81,2.82,2.81,2.82,123425
825,2.82,2.82,2.81,2.82,147867
840,2.82,2.82,2.81,2.81,1744310
855,2.82,2.82,2.81,2.81,61710
870,2.82,2.83,2.81,2.83,691239
885,2.825,2.83,2.81,2.82,901057
900,2.819,2.83,2.81,2.83,1832124
915,2.83,2.83,2.82,2.83,426149
930,2.83,2.84,2.82,2.83,1140603
945,2.84,2.85,2.83,2.83,1981156
