time,open,high,low,close,volume
570,3.51,3.57,3.5,3.5488,2816206
585,3.55,3.56,3.53,3.53,1383016
600,3.5321,3.55,3.52,3.53,1699398
615,3.54,3.55,3.53,3.53,918208
630,3.54,3.55,3.53,3.53,763658
645,3.53,3.56,3.53,3.54,2486243
660,3.5305,3.55,3.53,3.55,880240
675,3.55,3.56,3.54,3.54,1044346
690,3.55,3.56,3.53,3.55,1681301
705,3.5495,3.56,3.54,3.55,1902338
720,3.55,3.56,3.55,3.56,105200
735,3.56,3.56,3.53,3.54,395148
750,3.53,3.55,3.53,3.54,836620
765,3.54,3.55,3.54,3.55,209834
780,3.55,3.58,3.54,3.56,2045598
795,3.5695,3.575,3.54,3.5499,3160619
810,3.55,3.58,3.54,3.5599,1763305
825,3.553,3.56,3.55,3.56,202938
840,3.5579,3.56,3.55,3.55,182436
855,3.56,3.56,3.54,3.55,1457641
870,3.56,3.57,3.54,3.54,619021
885,3.54,3.56,3.53,3.53,1600813
900,3.53,3.55,3.53,3.535,1860461
915,3.535,3.55,3.53,3.55,1866918
930,3.5482,3.55,3.52,3.53,1435873
945,3.53,3.54,3.52,3.52,2373530
