time,open,high,low,close,volume
570,3.01,3.02,2.96,2.99,4249726
585,2.995,3.06,2.995,3.022,2882900
600,3.02,3.07,3.01,3.06,2133679
615,3.0695,3.07,3.03,3.045,1301735
630,3.04,3.07,3.04,3.042,1463037
645,3.04,3.05,3.03,3.03,976447
660,3.04,3.04,3.02,3.02,701708
675,3.025,3.025,3.0,3.0,913827
690,3.0,3.01,2.98,3.01,1578078
705,3.01,3.01,3.0,3.01,328125
720,3.01,3.02,3.0,3.02,994341
735,3.02,3.02,3.01,3.01,546512
750,3.01,3.02,2.95,2.96,2006345
765,2.955,3.01,2.95,3.01,1944845
780,3.006,3.02,3.0,3.02,1093596
795,3.02,3.02,3.0,3.0,555167
810,3.0095,3.01,2.97,2.99,1783694
825,3.0,3.03,2.99,2.99,1754014
840,3.0,3.0,2.96,2.97,892396
855,2.965,2.97,2.91,2.92,3903678
870,2.9195,2.93,2.88,2.91,3096042
885,2.9,2.91,2.85,2.9,3391372
900,2.9095,2.93,2.9,2.93,856137
915,2.92,2.95,2.92,2.92,1486503
930,2.9195,2.94,2.9,2.92,1796600
945,2.92,2.96,2.91,2.95,2814799
