time,open,high,low,close,volume
570,3.26,3.27,3.2599,3.2699,474500
585,3.27,3.28,3.26,3.27,822543
600,3.27,3.28,3.26,3.269,1749916
615,3.26,3.27,3.26,3.26,136635
630,3.26,3.27,3.26,3.26,346481
645,3.26,3.27,3.25,3.26,756577
660,3.26,3.26,3.25,3.25,660751
675,3.26,3.26,3.21,3.22,2360586
690,3.23,3.25,3.2,3.21,3287143
705,3.2,3.21,3.18,3.2,2696810
720,3.2,3.21,3.19,3.2,914546
735,3.199,3.21,3.199,3.2,521965
750,3.2,3.21,3.2,3.21,187319
765,3.208,3.21,3.2,3.2,287258
780,3.2,3.21,3.2,3.21,157903
795,3.21,3.21,3.2,3.2,171427
810,3.2,3.22,3.2,3.2,2096762
825,3.2,3.22,3.2,3.21,787890
840,3.21,3.23,3.21,3.23,764561
855,3.2201,3.23,3.22,3.221,336980
870,3.22,3.23,3.22,3.22,555873
885,3.22,3.23,3.22,3.23,213147
900,3.23,3.23,3.22,3.22,419548
915,3.22,3.23,3.22,3.23,441105
930,3.23,3.23,3.21,3.21,1610139
945,3.21,3.22,3.18,3.18,2996873
