time,open,high,low,close,volume
570,2.84,2.87,2.83,2.8591,1777331
585,2.86,2.86,2.84,2.85,1674801
600,2.85,2.85,2.835,2.84,713334
615,2.83,2.84,2.83,2.83,173703
630,2.83,2.84,2.83,2.84,106822
645,2.8399,2.84,2.82,2.82,572894
660,2.82,2.83,2.81,2.82,1329642
675,2.825,2.83,2.82,2.8202,142242
690,2.83,2.83,2.82,2.83,104958
705,2.82,2.84,2.82,2.83,1932422
720,2.82,2.83,2.82,2.82,224382
735,2.8298,2.83,2.82,2.83,86641
750,2.83,2.83,2.82,2.82,477174
765,2.82,2.83,2.82,2.82,1308102
780,2.83,2.83,2.7998,2.81,1277910
795,2.81,2.81,2.8,2.8,162256
810,2.81,2.82,2.8,2.82,776615
825,2.82,2.82,2.8,2.8,617635
840,2.8,2.81,2.78,2.79,1922185
855,2.7902,2.8,2.79,2.79,305977
870,2.79,2.8,2.79,2.79,122336
885,2.79,2.8,2.78,2.8,906812
900,2.79,2.8,2.79,2.79,539500
915,2.79,2.8202,2.79,2.79,3377916
930,2.8,2.8,2.79,2.8,399155
945,2.8,2.8,2.77,2.77,1392261
