time,open,high,low,close,volume
570,2.94,2.97,2.93,2.96,1545371
585,2.97,3.01,2.96,3.01,1460966
600,3.0,3.02,3.0,3.0,1482737
615,3.0095,3.02,3.0,3.0,781894
630,3.0,3.02,3.0,3.02,1135645
645,3.01,3.02,2.97,2.99,2926299
660,3.0,3.0,2.98,3.0,1135953
675,2.99,3.0,2.98,2.99,919593
690,2.99,3.01,2.98,3.01,2018775
705,3.0,3.01,3.0,3.0,303845
720,3.0,3.01,3.0,3.01,195434
735,3.0,3.01,2.99,3.0,522050
750,3.0,3.0,2.99,3.0,312740
765,2.99,3.0,2.98,2.99,870083
780,2.9892,2.99,2.97,2.99,1072473
795,2.99,3.0,2.98,2.99,899681
810,3.0,3.0,2.99,2.99,196233
825,3.0,3.01,2.98,3.003,1135874
840,3.0005,3.01,3.0,3.01,269085
855,3.01,3.01,3.0,3.0,270324
870,3.01,3.01,2.99,3.0,971995
885,3.0,3.01,2.99,3.0,730198
900,3.0,3.01,3.0,3.0,211108
915,3.01,3.01,3.0,3.0,261086
930,3.01,3.01,2.9891,3.0,562496
945,3.0028,3.02,3.0,3.02,1588096
