time,open,high,low,close,volume
570,3.18,3.23,3.17,3.19,2348095
585,3.19,3.2,3.16,3.16,1648034
600,3.16,3.19,3.15,3.17,2636441
615,3.17,3.18,3.16,3.18,386746
630,3.17,3.18,3.15,3.15,1675451
645,3.14,3.16,3.13,3.15,2680055
660,3.15,3.16,3.14,3.14,1110598
675,3.14,3.15,3.13,3.14,869899
690,3.1305,3.14,3.12,3.13,916199
705,3.13,3.13,3.12,3.13,379710
720,3.13,3.15,3.12,3.13,1231625
735,3.135,3.14,3.13,3.14,167570
750,3.1305,3.14,3.12,3.13,730999
765,3.12,3.14,3.12,3.14,531186
780,3.14,3.15,3.13,3.15,1118054
795,3.1495,3.16,3.14,3.16,1015705
810,3.16,3.16,3.15,3.157,183051
825,3.16,3.16,3.14,3.15,520245
840,3.145,3.15,3.14,3.15,122587
855,3.15,3.15,3.14,3.14,207741
870,3.15,3.16,3.14,3.15,529119
885,3.16,3.16,3.15,3.16,203735
900,3.16,3.17,3.15,3.17,284634
915,3.17,3.175,3.15,3.155,2802271
930,3.155,3.16,3.15,3.15,498578
945,3.15,3.16,3.13,3.16,1255246
