time,open,high,low,close,volume
570,3.68,3.68,3.66,3.67,1420176
585,3.68,3.68,3.6699,3.68,1253761
600,3.6701,3.68,3.66,3.66,1347259
615,3.66,3.67,3.66,3.66,782118
630,3.6691,3.67,3.66,3.67,307597
645,3.6601,3.67,3.64,3.6509,3338032
660,3.6512,3.66,3.64,3.65,957374
675,3.64,3.65,3.63,3.64,1073847
690,3.64,3.64,3.61,3.621,2751730
705,3.63,3.63,3.62,3.62,615414
720,3.63,3.6401,3.62,3.64,2968093
735,3.63,3.64,3.63,3.63,312040
750,3.64,3.64,3.63,3.64,564236
765,3.64,3.64,3.63,3.64,212855
780,3.64,3.65,3.63,3.64,803849
795,3.649,3.65,3.64,3.64,246129
810,3.64,3.65,3.64,3.64,393837
825,3.64,3.65,3.64,3.65,113256
840,3.65,3.65,3.64,3.64,278293
855,3.64,3.65,3.64,3.65,336490
870,3.6409,3.65,3.64,3.65,176933
885,3.65,3.65,3.64,3.64,771390
900,3.65,3.65,3.64,3.65,436183
915,3.6491,3.65,3.64,3.65,255411
930,3.65,3.65,3.63,3.64,1168640
945,3.64,3.64,3.63,3.63,858941
