time,open,high,low,close,volume
570,2.73,2.74,2.72,2.72,859556
585,2.73,2.73,2.71,2.71,1044969
600,2.71,2.72,2.69,2.69,2722997
615,2.69,2.71,2.69,2.7,1570927
630,2.7,2.71,2.69,2.69,1494262
645,2.7,2.7,2.69,2.69,418957
660,2.69,2.7,2.66,2.6702,2822028
675,2.68,2.68,2.67,2.67,556107
690,2.68,2.7,2.67,2.68,2638375
705,2.69,2.7,2.68,2.69,908495
720,2.7,2.7,2.69,2.69,474136
735,2.7,2.71,2.69,2.7,2115132
750,2.69,2.7,2.68,2.6816,387679
765,2.69,2.71,2.68,2.69,3690072
780,2.69,2.7,2.69,2.69,602794
795,2.69,2.7,2.69,2.69,241310
810,2.69,2.7,2.69,2.69,435891
825,2.69,2.7,2.685,2.69,1842629
840,2.69,2.71,2.67,2.69,5871132
855,2.69,2.7,2.69,2.69,209208
870,2.69,2.7,2.69,2.69,123422
885,2.69,2.7,2.69,2.69,389970
900,2.695,2.7,2.69,2.69,133153
915,2.7,2.7,2.69,2.69,255808
930,2.69,2.74,2.69,2.69,5126351
945,2.7,2.7,2.66,2.68,3867275
