time,open,high,low,close,volume
570,3.38,3.4,3.35,3.39,4892362
585,3.4,3.44,3.39,3.409,3596599
600,3.41,3.42,3.38,3.4005,3430171
615,3.41,3.43,3.4,3.409,2690572
630,3.41,3.42,3.4,3.4,698126
645,3.41,3.41,3.39,3.41,1273209
660,3.409,3.41,3.39,3.4023,1100682
675,3.4095,3.43,3.4,3.42,2190285
690,3.41,3.42,3.4,3.42,1639225
705,3.42,3.42,3.4,3.4,995059
720,3.41,3.41,3.38,3.38,2176658
735,3.389,3.39,3.35,3.3599,1957710
750,3.36,3.38,3.33,3.37,3043568
765,3.37,3.38,3.37,3.37,640927
780,3.37,3.38,3.37,3.38,312965
795,3.3705,3.38,3.37,3.37,232299
810,3.3779,3.38,3.36,3.362,1614246
825,3.36,3.37,3.33,3.36,3295021
840,3.35,3.39,3.29,3.29,6019928
855,3.3,3.33,3.26,3.3285,3834909
870,3.329,3.34,3.31,3.33,2357416
885,3.33,3.36,3.32,3.36,1860350
900,3.35,3.37,3.34,3.35,3815113
915,3.35,3.37,3.34,3.36,3108299
930,3.351,3.37,3.34,3.35,3264021
945,3.35,3.37,3.32,3.35,6959764
