time,open,high,low,close,volume
570,2.7,2.74,2.69,2.7301,2553871
585,2.73,2.79,2.73,2.79,3686495
600,2.79,2.8,2.75,2.79,2673925
615,2.78,2.8,2.78,2.7888,1604982
630,2.7888,2.79,2.78,2.79,163113
645,2.79,2.83,2.78,2.81,6022561
660,2.8109,2.85,2.8,2.83,6666459
675,2.82,2.83,2.82,2.82,763029
690,2.82,2.83,2.82,2.82,1110148
705,2.8209,2.84,2.81,2.84,1869535
720,2.83,2.84,2.83,2.83,343412
735,2.81,2.84,2.81,2.83,768609
750,2.8309,2.84,2.83,2.83,833029
765,2.83,2.83,2.82,2.83,237513
780,2.83,2.83,2.82,2.83,202663
795,2.82,2.83,2.82,2.82,367532
810,2.83,2.84,2.82,2.8303,577934
825,2.83,2.85,2.83,2.8478,917509
840,2.85,2.86,2.84,2.86,1118588
855,2.85,2.87,2.84,2.85,2888921
870,2.84,2.85,2.83,2.83,1016834
885,2.8309,2.84,2.82,2.84,1076201
900,2.84,2.84,2.81,2.81,1683506
915,2.82,2.82,2.8,2.82,1429251
930,2.82,2.82,2.79,2.81,2267543
945,2.81,2.82,2.79,2.8,1963347
