time,open,high,low,close,volume
570,3.64,3.66,3.63,3.64,1323575
585,3.65,3.65,3.64,3.65,290489
600,3.65,3.65,3.63,3.63,779647
615,3.63,3.64,3.62,3.63,1376785
630,3.64,3.64,3.62,3.62,484158
645,3.62,3.63,3.61,3.61,1205466
660,3.61,3.62,3.6,3.61,2361844
675,3.62,3.62,3.61,3.61,687473
690,3.61,3.62,3.6,3.61,1285117
705,3.61,3.62,3.61,3.61,208687
720,3.62,3.62,3.61,3.61,275084
735,3.62,3.62,3.6,3.61,549714
750,3.6,3.6409,3.6,3.6,336566
765,3.6,3.61,3.6,3.61,537922
780,3.61,3.62,3.6,3.61,953361
795,3.61,3.62,3.6,3.62,1078992
810,3.62,3.63,3.61,3.62,809811
825,3.63,3.63,3.61,3.61,1484115
840,3.61,3.63,3.61,3.63,819484
855,3.6201,3.63,3.61,3.61,835270
870,3.61,3.64,3.61,3.6201,5777605
885,3.6291,3.65,3.62,3.64,2377546
900,3.65,3.67,3.64,3.66,5771600
915,3.66,3.6601,3.65,3.66,1687474
930,3.66,3.7,3.64,3.6909,5160806
945,3.7,3.7,3.67,3.68,4135857
