time,open,high,low,close,volume
570,3.7,3.71,3.69,3.7,744280
585,3.7,3.7,3.69,3.69,199379
600,3.69,3.71,3.69,3.71,1024873
615,3.7,3.71,3.7,3.7009,612339
630,3.7,3.71,3.69,3.699,509155
645,3.7,3.7,3.69,3.69,183052
660,3.7,3.7,3.69,3.69,220126
675,3.7,3.7,3.69,3.69,339331
690,3.7,3.7,3.68,3.69,1053017
705,3.69,3.69,3.68,3.68,558974
720,3.68,3.69,3.68,3.69,246472
735,3.69,3.69,3.68,3.68,604210
750,3.68,3.69,3.68,3.68,181858
765,3.6809,3.69,3.68,3.68,146700
780,3.68,3.69,3.68,3.69,272419
795,3.6801,3.69,3.68,3.69,448223
810,3.69,3.69,3.68,3.68,613503
825,3.6899,3.69,3.68,3.69,326829
840,3.68,3.69,3.68,3.68,559588
855,3.68,3.69,3.68,3.68,242604
870,3.69,3.69,3.68,3.68,108988
885,3.68,3.69,3.68,3.68,199554
900,3.68,3.69,3.68,3.68,352717
915,3.69,3.69,3.68,3.69,344378
930,3.68,3.69,3.68,3.69,349977
945,3.69,3.69,3.68,3.69,1780812
