time,open,high,low,close,volume
570,3.3,3.3,3.28,3.29,1662956
585,3.28,3.29,3.28,3.29,825044
600,3.28,3.29,3.26,3.26,2276881
615,3.2675,3.28,3.26,3.26,1194435
630,3.26,3.27,3.26,3.26,303703
645,3.26,3.27,3.26,3.26,278913
660,3.26,3.27,3.26,3.27,413718
675,3.27,3.27,3.26,3.27,284956
690,3.26,3.27,3.26,3.27,257056
705,3.2601,3.27,3.26,3.26,217837
720,3.27,3.27,3.26,3.26,638798
735,3.27,3.27,3.26,3.26,534907
750,3.27,3.27,3.26,3.27,520075
765,3.26,3.27,3.26,3.27,248596
780,3.27,3.27,3.26,3.26,179597
795,3.27,3.27,3.26,3.26,142558
810,3.27,3.27,3.25,3.26,1826158
825,3.26,3.28,3.26,3.26,2456155
840,3.268,3.27,3.26,3.27,1594774
855,3.27,3.27,3.26,3.27,182996
870,3.27,3.27,3.26,3.27,210018
885,3.27,3.27,3.26,3.27,186154
900,3.27,3.27,3.26,3.27,190868
915,3.26,3.27,3.26,3.27,422624
930,3.2601,3.27,3.26,3.26,321776
945,3.27,3.27,3.25,3.27,2181168
