time,open,high,low,close,volume
570,3.19,3.19,3.16,3.17,1240317
585,3.17,3.19,3.15,3.18,1586945
600,3.18,3.19,3.18,3.18,933605
615,3.18,3.21,3.18,3.21,951905
630,3.21,3.21,3.19,3.2,1376700
645,3.205,3.21,3.19,3.19,666760
660,3.19,3.2,3.19,3.19,211200
675,3.2,3.2,3.16,3.18,1528587
690,3.1705,3.18,3.16,3.17,1069071
705,3.17,3.18,3.17,3.18,225507
720,3.18,3.18,3.17,3.18,269761
735,3.17,3.18,3.17,3.17,312618
750,3.17,3.18,3.17,3.18,252130
765,3.17,3.18,3.17,3.17,67292
780,3.18,3.18,3.17,3.17,235983
795,3.17,3.18,3.16,3.18,2577157
810,3.17,3.18,3.17,3.18,191653
825,3.18,3.18,3.16,3.16,392647
840,3.16,3.17,3.16,3.16,174530
855,3.17,3.17,3.15,3.15,1429329
870,3.15,3.16,3.12,3.1319,3522976
885,3.1312,3.16,3.13,3.15,4297137
900,3.14,3.15,3.11,3.12,3970056
915,3.12,3.13,3.11,3.11,2595463
930,3.11,3.12,3.08,3.09,2295752
945,3.09,3.12,3.08,3.12,3604064
