time,open,high,low,close,volume
570,3.41,3.44,3.4,3.42,1832201
585,3.42,3.43,3.41,3.41,531288
600,3.41,3.43,3.4,3.4175,1881957
615,3.4128,3.44,3.41,3.41,3128588
630,3.42,3.43,3.41,3.4186,1463352
645,3.4101,3.42,3.4,3.4,1238262
660,3.4099,3.42,3.4,3.41,708123
675,3.4101,3.42,3.4,3.4,748731
690,3.4,3.41,3.38,3.38,1069311
705,3.38,3.4,3.38,3.38,1468418
720,3.39,3.4,3.38,3.4,965823
735,3.4,3.4001,3.39,3.4,1255009
750,3.391,3.4,3.39,3.4,259397
765,3.392,3.4,3.38,3.4,996711
780,3.39,3.4,3.38,3.38,806371
795,3.38,3.39,3.38,3.38,219887
810,3.38,3.39,3.38,3.38,154430
825,3.38,3.39,3.38,3.3899,287621
840,3.38,3.39,3.37,3.37,2090938
855,3.38,3.4,3.37,3.38,2779400
870,3.3875,3.39,3.38,3.39,646939
885,3.3801,3.39,3.38,3.38,249833
900,3.38,3.39,3.38,3.38,390911
915,3.3899,3.39,3.38,3.385,735975
930,3.38,3.422,3.38,3.385,579102
945,3.39,3.39,3.37,3.38,1746287
