time,open,high,low,close,volume
570,3.23,3.3,3.22,3.3,4163131
585,3.29,3.34,3.28,3.33,3560690
600,3.33,3.36,3.32,3.35,3598085
615,3.36,3.36,3.34,3.35,2099943
630,3.3495,3.39,3.33,3.382,2439070
645,3.38,3.39,3.36,3.36,1582904
660,3.3605,3.37,3.33,3.33,805360
675,3.34,3.34,3.32,3.339,1457486
690,3.34,3.36,3.32,3.355,2151932
705,3.35,3.37,3.35,3.36,1002379
720,3.3595,3.36,3.35,3.36,1313868
735,3.36,3.37,3.35,3.36,1259922
750,3.36,3.37,3.35,3.36,1280461
765,3.3599,3.365,3.35,3.365,474677
780,3.36,3.37,3.34,3.34,756436
795,3.34,3.35,3.33,3.34,1552913
810,3.35,3.35,3.32,3.3295,2060437
825,3.33,3.33,3.29,3.29,1657594
840,3.3,3.33,3.29,3.32,2672071
855,3.3116,3.32,3.29,3.31,1874649
870,3.31,3.31,3.27,3.289,3201959
885,3.285,3.32,3.28,3.3,1443682
900,3.31,3.34,3.3,3.34,1691977
915,3.33,3.34,3.33,3.34,912620
930,3.3305,3.34,3.31,3.31,2456191
945,3.32,3.33,3.31,3.33,1188706
