time,open,high,low,close,volume
570,3.47,3.47,3.45,3.4601,1279892
585,3.4601,3.47,3.45,3.45,752470
600,3.45,3.46,3.45,3.45,159074
615,3.46,3.46,3.45,3.46,115515
630,3.455,3.46,3.45,3.46,300146
645,3.45,3.46,3.45,3.45,265758
660,3.45,3.46,3.45,3.46,230388
675,3.46,3.46,3.45,3.46,173836
690,3.45,3.46,3.45,3.46,180133
705,3.46,3.46,3.43,3.43,862625
720,3.435,3.44,3.42,3.42,359896
735,3.43,3.44,3.42,3.43,542668
750,3.44,3.45,3.43,3.45,658555
765,3.44,3.4501,3.43,3.431,1257795
780,3.44,3.44,3.43,3.43,105801
795,3.44,3.44,3.42,3.43,327974
810,3.42,3.43,3.42,3.42,111888
825,3.421,3.43,3.41,3.41,431978
840,3.42,3.42,3.41,3.42,172956
855,3.41,3.42,3.41,3.41,241074
870,3.41,3.42,3.41,3.41,79312
885,3.41,3.42,3.41,3.41,230279
900,3.42,3.42,3.41,3.41,129843
915,3.41,3.42,3.41,3.41,357848
930,3.41,3.42,3.41,3.42,297954
945,3.41,3.42,3.4,3.4,1136244
