time,open,high,low,close,volume
570,3.55,3.61,3.54,3.61,1632226
585,3.6,3.6,3.57,3.58,1464583
600,3.58,3.59,3.56,3.56,665596
615,3.56,3.57,3.56,3.57,315528
630,3.56,3.561,3.55,3.55,912671
645,3.56,3.56,3.54,3.55,974891
660,3.54,3.55,3.52,3.54,1959186
675,3.54,3.55,3.52,3.54,1171481
690,3.54,3.56,3.54,3.559,875024
705,3.56,3.57,3.55,3.56,781562
720,3.57,3.59,3.56,3.56,2736949
735,3.5695,3.585,3.56,3.57,1363601
750,3.56,3.561,3.55,3.56,336254
765,3.55,3.56,3.54,3.55,628362
780,3.541,3.55,3.54,3.54,332599
795,3.55,3.57,3.54,3.57,1187449
810,3.57,3.57,3.5599,3.56,999591
825,3.565,3.57,3.56,3.57,191283
840,3.57,3.571,3.55,3.5521,1319709
855,3.55,3.59,3.55,3.59,2352917
870,3.59,3.61,3.57,3.57,4188454
885,3.57,3.62,3.56,3.61,7857288
900,3.61,3.61,3.59,3.6,1359476
915,3.5991,3.61,3.59,3.61,693888
930,3.6,3.65,3.6,3.64,2627804
945,3.64,3.64,3.62,3.64,1699427
