time,open,high,low,close,volume
570,3.89,3.93,3.88,3.92,5333774
585,3.93,3.94,3.9,3.92,3309219
600,3.92,3.92,3.88,3.89,3715702
615,3.89,3.9,3.86,3.87,2892871
630,3.875,3.89,3.86,3.86,1214441
645,3.86,3.88,3.86,3.88,945796
660,3.87,3.89,3.85,3.87,1479841
675,3.87,3.88,3.86,3.88,429797
690,3.88,3.89,3.87,3.89,1699162
705,3.88,3.89,3.86,3.87,2440510
720,3.87,3.89,3.86,3.89,2079481
735,3.89,3.89,3.87,3.87,1619676
750,3.88,3.88,3.87,3.87,497865
765,3.88,3.88,3.87,3.87,720037
780,3.88,3.89,3.87,3.88,1220335
795,3.88,3.88,3.87,3.87,221485
810,3.88,3.88,3.87,3.88,534094
825,3.88,3.89,3.87,3.89,1078839
840,3.8805,3.89,3.87,3.87,1777259
855,3.8791,3.88,3.85,3.85,2117490
870,3.86,3.86,3.83,3.85,3296179
885,3.85,4.04,3.85,4.0,19121862
900,4.01,4.03,3.97,3.99,14925361
915,3.98,4.02,3.97,4.01,5947227
930,4.01,4.06,4.01,4.04,10994972
945,4.04,4.1,4.04,4.05,9168110
