time,open,high,low,close,volume
570,3.68,3.69,3.64,3.65,4023875
585,3.65,3.66,3.64,3.65,1495082
600,3.659,3.66,3.63,3.64,1934991
615,3.63,3.64,3.62,3.63,1443558
630,3.64,3.65,3.62,3.6288,1520719
645,3.63,3.63,3.6,3.61,3155796
660,3.6,3.64,3.6,3.62,2563329
675,3.61,3.62,3.6,3.62,691580
690,3.61,3.62,3.6,3.62,1057626
705,3.62,3.64,3.61,3.63,1942691
720,3.63,3.64,3.61,3.61,640615
735,3.62,3.63,3.61,3.6188,909022
750,3.61,3.62,3.6,3.61,2066356
765,3.6075,3.63,3.6075,3.62,1421001
780,3.61,3.63,3.61,3.63,598318
795,3.62,3.63,3.61,3.62,878730
811,3.62,3.62,3.61,3.62,176412
825,3.615,3.62,3.61,3.61,185987
840,3.61,3.62,3.59,3.6,2215905
855,3.6,3.61,3.59,3.6,1828051
870,3.61,3.61,3.59,3.59,923308
885,3.59,3.61,3.58,3.59,2121610
900,3.58,3.58,3.56,3.575,1695981
915,3.57,3.58,3.56,3.56,952142
930,3.56,3.57,3.55,3.5599,1871160
945,3.56,3.56,3.54,3.54,2195657
