time,open,high,low,close,volume
570,3.0,3.01,2.99,3.0,2310984
585,3.0,3.02,3.0,3.01,1399117
600,3.01,3.02,3.0,3.0,727611
615,3.0001,3.01,3.0,3.0,422257
630,3.0,3.01,3.0,3.01,469860
645,3.0,3.01,2.99,2.99,722246
660,2.99,3.0,2.99,2.99,301375
675,2.99,3.0,2.99,2.99,247672
690,3.0,3.0,2.99,3.0,291938
705,3.0,3.0,2.97,2.98,3581258
720,2.98,2.99,2.97,2.98,2813930
735,2.99,2.99,2.98,2.99,343311
750,2.99,2.99,2.97,2.97,578797
765,2.98,2.98,2.97,2.98,230954
780,2.97,2.98,2.97,2.97,294388
795,2.98,2.98,2.97,2.98,256941
810,2.9709,2.98,2.97,2.9791,195778
825,2.98,2.98,2.97,2.97,195121
840,2.97,2.98,2.97,2.97,419504
855,2.97,2.98,2.97,2.97,207436
870,2.97,2.98,2.97,2.97,283142
885,2.9799,2.98,2.97,2.97,433988
900,2.97,2.98,2.96,2.96,931245
915,2.96,2.97,2.96,2.96,1486939
930,2.96,2.97,2.96,2.97,1441230
945,2.97,2.9801,2.96,2.97,1898406
