time,open,high,low,close,volume
570,3.83,3.84,3.78,3.8,3020073
585,3.79,3.8,3.76,3.76,2551096
600,3.77,3.78,3.76,3.77,2207296
615,3.76,3.79,3.76,3.7691,1636547
630,3.77,3.78,3.75,3.77,3077588
645,3.77,3.78,3.7601,3.78,1349598
660,3.78,3.78,3.77,3.78,324813
675,3.78,3.8,3.75,3.77,1182094
690,3.768,3.77,3.75,3.76,1930608
705,3.77,3.77,3.76,3.77,264172
720,3.76,3.77,3.76,3.77,558029
735,3.76,3.77,3.75,3.76,1321506
750,3.75,3.76,3.74,3.76,2446804
765,3.7509,3.76,3.72,3.75,4013766
780,3.75,3.75,3.74,3.74,1075550
795,3.74,3.74,3.73,3.7328,916745
810,3.73,3.74,3.72,3.73,1564073
825,3.72,3.75,3.72,3.75,3256063
840,3.74,3.75,3.72,3.72,1880111
855,3.72,3.75,3.71,3.73,3081643
870,3.73,3.75,3.7299,3.73,2489643
885,3.74,3.75,3.73,3.74,1266759
900,3.75,3.79,3.74,3.752,2413691
915,3.75,3.79,3.75,3.76,3985498
930,3.76,3.76,3.74,3.75,1130088
945,3.76,3.77,3.74,3.76,2406237
