time,open,high,low,close,volume
570,3.47,3.54,3.46,3.53,2280243
585,3.54,3.55,3.5,3.5195,3219497
600,3.513,3.53,3.5,3.53,858884
615,3.53,3.53,3.51,3.51,1927140
630,3.52,3.52,3.49,3.5,1440260
645,3.5,3.52,3.5,3.5,1044677
660,3.5,3.51,3.49,3.5,2081653
675,3.5,3.54,3.5,3.52,1995544
690,3.52,3.53,3.52,3.52,311996
705,3.52,3.53,3.51,3.51,658788
720,3.515,3.52,3.51,3.51,192915
735,3.51,3.52,3.51,3.52,235872
750,3.51,3.52,3.5,3.51,745760
765,3.51,3.52,3.51,3.51,453810
780,3.51,3.52,3.5,3.51,699235
795,3.51,3.52,3.5,3.5101,1341007
810,3.5122,3.52,3.5,3.5,644799
825,3.5,3.52,3.5,3.51,1059342
840,3.51,3.53,3.5,3.52,1082776
855,3.53,3.54,3.52,3.528,1022632
870,3.53,3.53,3.52,3.53,203013
885,3.53,3.53,3.52,3.52,1031765
900,3.52,3.525,3.51,3.51,615822
915,3.51,3.55,3.51,3.53,2445724
930,3.54,3.54,3.52,3.52,2463350
945,3.525,3.53,3.51,3.51,1195035
