time,open,high,low,close,volume
570,3.55,3.55,3.52,3.52,1564083
585,3.52,3.53,3.51,3.5212,1054210
600,3.52,3.53,3.49,3.51,2064844
615,3.5,3.54,3.5,3.51,1070298
630,3.51,3.52,3.48,3.52,2951726
645,3.51,3.52,3.48,3.5,2137857
660,3.5,3.52,3.5,3.51,2741356
675,3.51,3.52,3.51,3.52,702440
690,3.51,3.52,3.5,3.51,810678
705,3.51,3.51,3.5,3.5,519894
720,3.5,3.51,3.5,3.5,144167
735,3.51,3.51,3.5,3.51,617962
750,3.51,3.52,3.5,3.5,749391
765,3.5,3.51,3.5,3.51,335384
780,3.5,3.51,3.5,3.51,248806
795,3.5,3.51,3.5,3.5,649307
810,3.5,3.51,3.47,3.49,4326836
825,3.5,3.51,3.48,3.5,3330917
840,3.5,3.51,3.49,3.49,790381
855,3.49,3.5,3.48,3.5,1496388
870,3.49,3.5,3.48,3.5,1656735
885,3.49,3.51,3.47,3.49,3982893
900,3.49,3.49,3.48,3.48,1476637
915,3.49,3.49,3.48,3.48,560839
930,3.48,3.49,3.45,3.45,3876979
945,3.45,3.46,3.41,3.42,3766936
