time,open,high,low,close,volume
570,3.2,3.22,3.2,3.2,896593
585,3.21,3.21,3.18,3.19,859568
600,3.18,3.24,3.18,3.22,2367182
615,3.21,3.22,3.21,3.22,170085
630,3.22,3.23,3.2,3.21,1267205
645,3.2185,3.23,3.21,3.22,899442
660,3.2112,3.22,3.2,3.2,302166
675,3.2,3.21,3.2,3.2,857736
690,3.2,3.21,3.2,3.21,859911
705,3.2,3.21,3.2,3.2001,262994
720,3.21,3.23,3.17,3.21,342375
735,3.2,3.21,3.2,3.21,169156
750,3.2,3.21,3.19,3.2,602240
765,3.19,3.2,3.19,3.2,192610
780,3.19,3.21,3.19,3.21,1183415
795,3.2,3.21,3.2,3.2,723785
810,3.2,3.21,3.2,3.21,110198
825,3.2,3.21,3.2,3.2,247746
840,3.21,3.22,3.2,3.2115,840895
855,3.21,3.22,3.2,3.22,2546574
870,3.2114,3.22,3.21,3.22,305888
885,3.22,3.23,3.21,3.21,1951784
900,3.21,3.22,3.21,3.21,393525
915,3.215,3.22,3.21,3.21,324533
930,3.21,3.23,3.2,3.2,3175037
945,3.2,3.22,3.2,3.22,1727835
