time,open,high,low,close,volume
570,3.69,3.7,3.65,3.6599,6111776
585,3.66,3.7,3.6499,3.67,4774172
600,3.67,3.7,3.66,3.68,6279468
615,3.68,3.68,3.66,3.6699,1387432
630,3.67,3.67,3.66,3.67,862134
645,3.66,3.68,3.66,3.67,1634827
660,3.66,3.68,3.66,3.68,1177667
675,3.67,3.68,3.67,3.67,865095
690,3.67,3.68,3.67,3.68,1566285
705,3.69,3.69,3.68,3.69,1020745
720,3.69,3.69,3.67,3.68,2123710
735,3.68,3.69,3.68,3.69,491615
750,3.68,3.7,3.67,3.68,1728251
765,3.67,3.68,3.67,3.6799,590019
780,3.68,3.68,3.67,3.68,534999
795,3.68,3.69,3.67,3.68,1051903
810,3.69,3.69,3.67,3.67,2257423
825,3.67,3.68,3.66,3.68,2550189
840,3.67,3.68,3.6699,3.67,2154598
855,3.68,3.7,3.67,3.68,4171341
870,3.68,3.69,3.66,3.68,5481356
885,3.68,3.69,3.67,3.67,2748759
900,3.67,3.71,3.66,3.7,6829011
915,3.7,3.71,3.69,3.71,1874235
930,3.7,3.71,3.6799,3.68,2056594
945,3.68,3.71,3.66,3.66,4382092
