time,open,high,low,close,volume
570,3.55,3.5576,3.51,3.52,1189332
585,3.51,3.53,3.51,3.51,740158
600,3.52,3.54,3.51,3.54,954556
615,3.54,3.54,3.53,3.53,191811
630,3.53,3.54,3.51,3.54,948151
645,3.54,3.54,3.53,3.53,221425
660,3.53,3.54,3.53,3.53,495521
675,3.54,3.54,3.53,3.535,306339
690,3.54,3.54,3.53,3.54,165944
705,3.54,3.54,3.53,3.54,102142
720,3.5386,3.54,3.53,3.5324,174893
735,3.54,3.54,3.52,3.52,498255
750,3.52,3.53,3.51,3.5199,518925
765,3.52,3.52,3.5,3.5,735269
780,3.5,3.53,3.5,3.51,1760102
795,3.52,3.52,3.5,3.5,345396
810,3.5,3.53,3.5,3.51,1849709
825,3.51,3.51,3.47,3.48,1730627
840,3.48,3.49,3.48,3.49,524863
855,3.49,3.49,3.48,3.485,526593
870,3.48,3.49,3.46,3.48,1597675
885,3.48,3.4801,3.43,3.44,3104846
900,3.44,3.44,2.76,3.15,14564225
915,3.15,3.39,3.06,3.28,8599750
930,3.28,3.35,3.25,3.25,4274421
945,3.26,3.3,3.21,3.29,7139868
