time,open,high,low,close,volume
570,3.52,3.55,3.51,3.52,3204536
585,3.52,3.56,3.52,3.54,3364131
600,3.55,3.55,3.51,3.55,2116185
615,3.55,3.55,3.52,3.52,1056899
630,3.5285,3.54,3.52,3.53,1826291
645,3.54,3.54,3.51,3.52,1554016
660,3.52,3.53,3.5,3.512,2163510
675,3.51,3.53,3.51,3.51,1682752
690,3.52,3.52,3.45,3.47,3594566
705,3.48,3.49,3.46,3.49,2232586
720,3.49,3.5,3.47,3.48,1253154
735,3.49,3.5,3.48,3.48,1825105
750,3.48,3.49,3.47,3.48,556889
765,3.47,3.49,3.47,3.48,1194989
780,3.47,3.485,3.46,3.48,1646076
795,3.479,3.5,3.47,3.48,2201751
810,3.47,3.49,3.47,3.47,670953
825,3.4799,3.48,3.47,3.48,198095
840,3.47,3.48,3.47,3.48,286738
855,3.47,3.48,3.46,3.47,2192276
870,3.47,3.47,3.45,3.46,1038317
885,3.451,3.48,3.45,3.48,1393439
900,3.47,3.49,3.47,3.47,1479508
915,3.47,3.47,3.46,3.47,563116
930,3.46,3.48,3.46,3.47,1158778
945,3.47,3.47,3.44,3.45,1773452
