time,open,high,low,close,volume
570,3.04,3.06,3.01,3.01,4959941
585,3.01,3.05,2.98,2.99,4262643
600,3.0,3.01,2.99,3.0,992386
615,3.0,3.0,2.99,2.99,242052
630,2.99,3.0,2.99,3.0,536854
645,2.99,3.01,2.99,3.0,623897
660,3.0,3.02,3.0,3.01,1318916
675,3.0,3.01,3.0,3.0,198576
690,3.01,3.01,3.0,3.01,164670
705,3.0,3.01,2.98,2.99,5097719
720,2.99,3.0,2.99,3.0,742834
735,2.99,3.0,2.99,2.99,176336
750,3.0,3.0,2.98,2.98,1376667
765,2.98,2.99,2.98,2.99,678548
780,2.99,2.99,2.98,2.99,146829
795,2.98,2.99,2.98,2.98,440141
810,2.981,2.99,2.98,2.99,117904
825,2.98,2.99,2.98,2.98,187424
840,2.99,2.99,2.97,2.97,1448996
855,2.97,2.98,2.95,2.98,4516560
870,2.98,2.98,2.96,2.97,1216182
885,2.97,2.98,2.97,2.97,1514342
900,2.9709,2.98,2.97,2.97,448972
915,2.97,2.98,2.96,2.96,1635184
930,2.97,2.98,2.95,2.96,3043250
945,2.962,2.97,2.96,2.96,1729487
