time,open,high,low,close,volume
570,2.79,2.79,2.77,2.78,604409
585,2.7705,2.78,2.77,2.77,345953
600,2.775,2.78,2.77,2.77,428458
615,2.77,2.78,2.77,2.77,210146
630,2.77,2.78,2.77,2.77,221159
645,2.77,2.78,2.77,2.77,167868
660,2.77,2.78,2.77,2.78,383810
675,2.77,2.78,2.77,2.78,164276
690,2.77,2.78,2.77,2.78,236126
705,2.78,2.79,2.77,2.78,803622
720,2.78,2.79,2.78,2.785,260860
735,2.78,2.79,2.78,2.79,343872
750,2.79,2.79,2.78,2.78,109145
765,2.78,2.79,2.78,2.78,106189
780,2.78,2.79,2.78,2.78,130426
795,2.79,2.79,2.78,2.78,171465
810,2.781,2.79,2.77,2.78,624554
825,2.78,2.78,2.77,2.78,432108
840,2.78,2.79,2.77,2.78,1190186
855,2.78,2.79,2.78,2.79,242602
870,2.78,2.79,2.78,2.79,404336
885,2.785,2.81,2.78,2.8,2637910
900,2.8,2.81,2.79,2.8,1048560
915,2.81,2.81,2.8,2.81,254573
930,2.81,2.82,2.8,2.81,1714087
945,2.82,2.83,2.81,2.83,1903751
