time,open,high,low,close,volume
570,3.18,3.2,3.16,3.18,4497803
585,3.17,3.2,3.15,3.18,3800853
600,3.19,3.19,3.16,3.17,1937582
615,3.16,3.19,3.16,3.18,1233075
630,3.17,3.18,3.16,3.17,632015
645,3.16,3.17,3.14,3.14,1745395
660,3.14,3.16,3.14,3.14,1713323
675,3.14,3.16,3.14,3.16,641300
690,3.16,3.17,3.15,3.17,939921
705,3.17,3.19,3.16,3.19,608573
720,3.19,3.2,3.17,3.17,1210551
735,3.18,3.19,3.17,3.19,593842
750,3.19,3.22,3.18,3.2,1791365
765,3.2,3.22,3.19,3.22,1178084
780,3.22,3.22,3.19,3.19,2196456
795,3.2,3.2,3.17,3.17,970596
810,3.17,3.18,3.16,3.17,720023
825,3.168,3.17,3.15,3.17,1551621
840,3.16,3.17,3.14,3.16,1244502
855,3.16,3.16,3.15,3.16,297129
870,3.16,3.19,3.15,3.15,3742526
885,3.15,3.16,3.14,3.15,769822
900,3.14,3.15,3.14,3.145,308846
915,3.14,3.16,3.14,3.16,925897
930,3.16,3.175,3.145,3.17,1665971
945,3.169,3.18,3.16,3.17,3039533
