time,open,high,low,close,volume
570,3.12,3.16,3.11,3.16,3955276
585,3.16,3.18,3.14,3.167,4429854
600,3.17,3.21,3.15,3.19,5613349
615,3.18,3.21,3.18,3.21,2362835
630,3.2,3.22,3.19,3.22,2997229
645,3.22,3.22,3.19,3.21,1677720
660,3.2099,3.23,3.2,3.23,2708955
675,3.23,3.23,3.21,3.21,1624970
690,3.21,3.22,3.2,3.22,1946333
705,3.22,3.22,3.21,3.21,359491
720,3.21,3.22,3.2,3.21,1078420
735,3.22,3.22,3.21,3.22,932151
750,3.2101,3.22,3.21,3.21,290496
765,3.21,3.22,3.21,3.21,464223
780,3.21,3.23,3.19,3.21,5380617
795,3.21,3.22,3.21,3.22,497335
810,3.213,3.22,3.19,3.2,1958246
825,3.2,3.2,3.17,3.18,1642305
840,3.18,3.19,3.17,3.18,1424823
855,3.185,3.19,3.18,3.19,394964
870,3.19,3.2,3.19,3.2,347194
885,3.19,3.2,3.19,3.1995,584242
900,3.2,3.2,3.19,3.2,273162
915,3.19,3.2,3.19,3.1914,394369
930,3.1901,3.2,3.17,3.1716,1114646
945,3.17,3.18,3.16,3.17,2435184
