time,open,high,low,close,volume
570,4.21,4.24,4.16,4.17,8644323
585,4.18,4.21,4.17,4.2,5279930
600,4.21,4.21,4.1799,4.18,3443361
615,4.19,4.19,4.16,4.17,2537479
630,4.17,4.18,4.17,4.18,1431419
645,4.17,4.18,4.12,4.15,8008669
660,4.14,4.18,4.12,4.1414,4093221
675,4.15,4.16,4.13,4.15,1875598
690,4.16,4.18,4.15,4.17,2138256
705,4.17,4.18,4.16,4.17,1994633
720,4.17,4.18,4.16,4.16,1077695
735,4.17,4.17,4.14,4.16,1455068
750,4.16,4.18,4.15,4.17,1291121
765,4.1601,4.17,4.15,4.15,612781
780,4.16,4.16,4.15,4.16,535860
795,4.16,4.16,4.14,4.15,1245787
810,4.15,4.16,4.13,4.13,1274649
825,4.1391,4.15,4.13,4.15,1019687
840,4.14,4.15,4.12,4.13,2992555
855,4.13,4.15,4.12,4.14,3955494
870,4.15,4.15,4.14,4.14,2292835
885,4.15,4.15,4.14,4.15,473028
900,4.14,4.15,4.14,4.14,1561290
915,4.15,4.15,4.14,4.1428,1315342
930,4.15,4.16,4.13,4.16,3522850
945,4.15,4.16,4.14,4.15,2059960
