time,open,high,low,close,volume
570,3.59,3.59,3.57,3.57,590765
585,3.57,3.6,3.57,3.59,960808
600,3.6,3.6,3.59,3.595,782143
615,3.6,3.6,3.58,3.58,516660
630,3.58,3.59,3.58,3.59,467377
645,3.58,3.59,3.58,3.58,172257
660,3.59,3.59,3.58,3.58,198710
675,3.5895,3.59,3.58,3.58,148903
690,3.585,3.59,3.58,3.59,247154
705,3.59,3.59,3.58,3.58,92247
720,3.59,3.59,3.58,3.58,119979
735,3.59,3.59,3.58,3.59,82472
750,3.59,3.59,3.58,3.58,66891
765,3.59,3.59,3.58,3.59,106317
780,3.59,3.59,3.58,3.58,313681
795,3.59,3.59,3.58,3.58,62030
810,3.59,3.59,3.58,3.59,113372
825,3.59,3.59,3.58,3.58,157863
840,3.58,3.59,3.58,3.59,179906
855,3.58,3.59,3.55,3.56,2060070
870,3.57,3.57,3.49,3.5,3517933
885,3.5,3.5592,3.49,3.52,2759146
900,3.52,3.53,3.49,3.49,1883128
915,3.4995,3.52,3.49,3.5,1423520
930,3.51,3.52,3.48,3.5,1547371
945,3.4999,3.51,3.48,3.49,2978589
