time,open,high,low,close,volume
570,3.5,3.52,3.47,3.47,7090681
585,3.47,3.5,3.46,3.48,3424567
600,3.481,3.5027,3.47,3.489,4392473
615,3.49,3.5,3.47,3.48,2004589
630,3.47,3.49,3.46,3.46,2954900
645,3.468,3.48,3.46,3.47,2276780
660,3.47,3.48,3.46,3.46,873932
675,3.468,3.47,3.46,3.46,869377
690,3.47,3.47,3.45,3.46,2067993
705,3.45,3.46,3.42,3.42,3029654
720,3.42,3.43,3.38,3.39,5681321
735,3.3901,3.41,3.38,3.388,5253941
750,3.39,3.4,3.36,3.38,4150788
765,3.39,3.4,3.38,3.39,1350778
780,3.3899,3.4,3.38,3.39,2339343
795,3.38,3.39,3.36,3.37,1321448
810,3.36,3.38,3.36,3.37,1456455
825,3.38,3.38,3.36,3.37,1443544
840,3.372,3.38,3.37,3.37,970350
855,3.3701,3.41,3.37,3.3973,3716831
870,3.4,3.41,3.38,3.39,3021663
885,3.3801,3.41,3.38,3.4,4267727
900,3.39,3.4,3.38,3.38,1192160
915,3.382,3.39,3.37,3.37,2954803
930,3.37,3.38,3.36,3.37,2490813
945,3.37,3.39,3.37,3.37,5269971
