time,open,high,low,close,volume
570,3.01,3.06,3.0,3.04,3741228
585,3.04,3.06,3.03,3.04,1967959
600,3.04,3.05,3.02,3.03,944874
615,3.03,3.04,3.03,3.03,284571
630,3.04,3.04,3.03,3.03,280566
645,3.03,3.04,3.03,3.03,260338
660,3.04,3.04,3.03,3.03,361766
675,3.04,3.04,3.03,3.03,330075
690,3.03,3.04,3.03,3.04,377583
705,3.03,3.04,3.03,3.04,424531
720,3.03,3.04,3.03,3.03,929396
735,3.04,3.04,3.03,3.03,121825
750,3.04,3.04,2.97,3.0091,7182680
765,3.0,3.03,3.0,3.0101,2057131
780,3.0109,3.03,3.01,3.01,1167280
795,3.02,3.02,3.01,3.01,148708
810,3.01,3.02,3.01,3.02,314947
825,3.01,3.02,3.01,3.01,183906
840,3.02,3.03,3.01,3.02,481223
855,3.022,3.03,3.02,3.02,149595
870,3.03,3.03,3.02,3.02,353590
885,3.02,3.03,3.02,3.02,241179
900,3.02,3.03,3.0,3.01,2661724
915,3.02,3.02,3.01,3.01,249897
930,3.02,3.02,3.01,3.01,407665
945,3.01,3.02,3.01,3.01,939194
