time,open,high,low,close,volume
570,3.55,3.56,3.51,3.5105,2130542
585,3.51,3.52,3.49,3.51,1880194
600,3.505,3.51,3.48,3.49,1830788
615,3.49,3.51,3.48,3.48,3719871
630,3.49,3.5,3.48,3.5,895733
645,3.49,3.5,3.49,3.49,329151
660,3.49,3.51,3.49,3.5,518033
675,3.5,3.51,3.49,3.4921,1055536
690,3.49,3.5,3.49,3.5,691745
705,3.4921,3.51,3.49,3.5,1128126
720,3.5,3.5005,3.49,3.49,504680
735,3.49,3.5,3.49,3.49,459198
750,3.49,3.5,3.48,3.4905,1265220
765,3.49,3.5,3.49,3.5,316878
780,3.4979,3.5,3.49,3.495,190565
795,3.49,3.5,3.49,3.5,173357
810,3.49,3.5089,3.49,3.5,176142
825,3.5,3.5,3.49,3.5,691775
840,3.49,3.5,3.48,3.48,824354
855,3.485,3.49,3.48,3.49,170791
870,3.49,3.49,3.45,3.47,4433926
885,3.46,3.47,3.46,3.46,479807
900,3.47,3.47,3.46,3.47,284745
915,3.47,3.48,3.44,3.4621,2232114
930,3.47,3.48,3.46,3.48,1057267
945,3.48,3.5,3.47,3.49,1577964
