time,open,high,low,close,volume
570,3.03,3.04,2.98,3.01,2891652
585,3.007,3.01,2.99,3.0,1302583
600,2.99,3.0,2.98,2.98,1295539
615,2.98,2.99,2.98,2.98,1043592
630,2.99,2.99,2.97,2.97,952142
645,2.98,3.0,2.97,2.9977,1257102
660,2.99,3.02,2.99,3.01,1078670
675,3.01,3.02,3.0,3.02,1444053
690,3.02,3.03,3.02,3.03,688425
705,3.03,3.03,3.0,3.0,877584
720,3.0,3.03,2.99,3.0101,1315643
735,3.02,3.02,3.0,3.0099,431427
750,3.0084,3.02,3.0,3.01,529320
765,3.01,3.04,3.01,3.04,777537
780,3.0396,3.05,3.03,3.05,865957
795,3.04,3.06,3.04,3.0515,1030429
810,3.0518,3.06,3.05,3.06,479354
825,3.05,3.06,3.04,3.0424,1064790
840,3.04,3.05,3.04,3.04,315834
855,3.0401,3.06,3.04,3.06,635109
870,3.0509,3.07,3.05,3.052,727927
885,3.05,3.07,3.05,3.06,533329
900,3.0691,3.07,3.05,3.05,502805
915,3.05,3.06,3.03,3.045,1287119
930,3.05,3.0501,3.04,3.045,675459
945,3.05,3.05,3.02,3.04,1685884
