time,open,high,low,close,volume
570,3.65,3.65,3.5799,3.5999,2536261
585,3.5999,3.6,3.59,3.59,556726
600,3.6,3.63,3.59,3.63,3524480
615,3.62,3.63,3.61,3.61,947022
630,3.62,3.63,3.61,3.63,1738157
645,3.62,3.63,3.6,3.61,1869858
660,3.61,3.62,3.6,3.62,972818
675,3.62,3.62,3.61,3.62,820428
690,3.62,3.634,3.61,3.62,867892
705,3.61,3.62,3.61,3.62,261887
720,3.62,3.62,3.61,3.62,194230
735,3.6128,3.62,3.61,3.61,217176
750,3.61,3.62,3.6,3.6,656500
765,3.6,3.61,3.6,3.6,272873
780,3.6,3.61,3.6,3.61,120552
795,3.6091,3.61,3.6,3.61,219903
810,3.6,3.61,3.6,3.6,552560
825,3.6,3.61,3.6,3.6,96821
840,3.6,3.6194,3.6,3.6,1175650
855,3.6,3.61,3.6,3.6,133959
870,3.61,3.61,3.6,3.61,158720
885,3.6,3.61,3.6,3.6,160383
900,3.6,3.61,3.6,3.6,112752
915,3.6,3.61,3.6,3.61,223904
930,3.6,3.61,3.6,3.61,243019
945,3.61,3.61,3.6,3.61,2466952
