time,open,high,low,close,volume
570,3.79,3.79,3.73,3.762,7729940
585,3.76,3.77,3.73,3.73,6741017
600,3.73,3.76,3.73,3.7395,3504055
615,3.74,3.74,3.73,3.73,586996
630,3.73,3.74,3.71,3.71,4566861
645,3.72,3.74,3.71,3.74,9465002
660,3.74,3.75,3.73,3.74,3515594
675,3.74,3.77,3.72,3.75,8961504
690,3.74,3.75,3.73,3.75,2556781
705,3.74,3.76,3.74,3.751,1971486
720,3.75,3.79,3.75,3.78,5272182
735,3.78,3.8,3.77,3.78,2010457
750,3.78,3.8,3.78,3.8,2180414
765,3.79,3.83,3.79,3.82,3975370
780,3.81,3.85,3.81,3.84,4292490
795,3.84,3.88,3.84,3.88,4342934
810,3.87,3.89,3.84,3.89,9043556
825,3.89,3.92,3.85,3.86,12569633
840,3.86,3.88,3.83,3.88,10061565
855,3.88,3.9,3.86,3.9,7228005
870,3.9,3.94,3.88,3.94,9195161
885,3.94,3.95,3.9,3.92,4869446
900,3.92,3.94,3.9,3.94,3543933
915,3.94,4.17,3.92,3.9799,7743512
930,3.98,4.0,3.9499,3.95,9974665
945,3.96,4.0,3.95,3.99,13015982
