time,open,high,low,close,volume
570,3.0,3.03,2.98,2.99,2869840
585,2.98,3.0,2.97,2.99,1158923
600,2.9903,3.04,2.99,3.02,4287912
615,3.04,3.04,3.0,3.0,1503020
630,3.01,3.01,2.99,2.99,665612
645,2.99,3.0,2.98,2.99,928967
660,2.99,2.995,2.97,2.98,1153721
675,2.9816,3.0,2.98,2.99,986740
690,2.99,3.0,2.98,3.0,632924
705,2.99,3.0,2.98,3.0,679358
720,3.0,3.0,2.99,3.0,99335
735,3.0,3.04,2.99,3.0214,1452811
750,3.03,3.04,3.01,3.02,1191896
765,3.02,3.03,2.995,3.0,1054741
780,3.01,3.01,3.0,3.0,169660
795,3.0,3.01,2.96,2.98,2841018
810,2.98,2.99,2.98,2.984,150357
825,2.98,2.99,2.97,2.99,611710
840,2.98,3.01,2.98,2.98,1470512
855,2.99,3.0,2.98,2.99,463189
870,2.99,3.0,2.98,2.99,574440
885,2.9804,3.0,2.97,2.97,704744
900,2.98,2.98,2.96,2.96,588343
915,2.97,2.97,2.93,2.96,2390270
930,2.96,2.98,2.96,2.98,1751742
945,2.9795,3.0,2.97,3.0,1675132
