time,open,high,low,close,volume
570,3.51,3.52,3.49,3.51,1352190
585,3.51,3.51,3.48,3.48,1364682
600,3.4899,3.5,3.48,3.49,701276
615,3.4878,3.5,3.48,3.48,733685
630,3.48,3.49,3.45,3.47,1502484
645,3.46,3.4801,3.46,3.47,486363
660,3.47,3.48,3.47,3.48,626296
675,3.472,3.482,3.47,3.482,709681
690,3.48,3.49,3.48,3.49,133211
705,3.4818,3.49,3.47,3.4788,544201
720,3.47,3.48,3.47,3.47,181322
735,3.47,3.49,3.47,3.47,1023815
750,3.47,3.48,3.47,3.475,268909
765,3.47,3.48,3.45,3.45,1375516
780,3.46,3.46,3.46,3.46,78719
