time,open,high,low,close,volume
570,3.37,3.39,3.36,3.38,2726567
585,3.3865,3.45,3.38,3.45,2773016
600,3.44,3.45,3.415,3.415,1170013
615,3.42,3.42,3.36,3.38,2885433
630,3.39,3.4,3.38,3.391,690641
645,3.4,3.4,3.38,3.39,745130
660,3.39,3.4,3.38,3.39,1045161
675,3.4,3.42,3.39,3.41,1481361
690,3.41,3.41,3.39,3.39,549807
705,3.4,3.42,3.39,3.41,1128082
720,3.41,3.42,3.4,3.4,1408661
735,3.4,3.41,3.4,3.41,119632
750,3.41,3.42,3.4,3.41,1333350
765,3.41,3.41,3.4,3.41,204440
780,3.4,3.41,3.4,3.41,220821
795,3.41,3.41,3.4,3.41,211823
810,3.41,3.41,3.4,3.41,258705
825,3.41,3.41,3.4,3.41,119712
840,3.41,3.41,3.4,3.4,336276
855,3.4,3.41,3.4,3.41,159293
870,3.4,3.41,3.39,3.4,856565
885,3.39,3.4,3.38,3.38,1227040
900,3.39,3.4,3.38,3.39,684594
915,3.39,3.43,3.39,3.43,2031644
930,3.42,3.43,3.41,3.4175,722410
945,3.4175,3.47,3.41,3.47,3376042
