time,open,high,low,close,volume
570,3.3894,3.41,3.38,3.41,6367314
585,3.4099,3.42,3.38,3.39,1688562
600,3.39,3.42,3.37,3.39,2580748
615,3.39,3.39,3.38,3.38,235464
630,3.39,3.39,3.38,3.39,309418
645,3.381,3.39,3.38,3.39,258265
660,3.385,3.39,3.38,3.38,360446
675,3.39,3.39,3.37,3.38,657088
690,3.38,3.39,3.375,3.39,402563
705,3.385,3.39,3.38,3.38,364875
720,3.381,3.39,3.37,3.37,595256
735,3.38,3.38,3.37,3.38,202619
750,3.371,3.38,3.37,3.38,180549
765,3.379,3.38,3.37,3.37,193818
780,3.37,3.38,3.37,3.38,160882
795,3.38,3.38,3.37,3.38,283752
810,3.37,3.38,3.37,3.37,277558
825,3.38,3.38,3.36,3.37,931828
840,3.365,3.38,3.36,3.375,527025
855,3.38,3.38,3.37,3.37,197088
870,3.379,3.4,3.37,3.38,1558772
885,3.39,3.39,3.38,3.38,171378
900,3.38,3.39,3.38,3.38,200176
915,3.39,3.39,3.38,3.39,429919
930,3.39,3.39,3.38,3.38,401496
945,3.39,3.39,3.37,3.38,1140956
