time,open,high,low,close,volume
570,3.15,3.17,3.13,3.17,6700893
585,3.17,3.17,3.13,3.13,1847345
600,3.14,3.14,3.09,3.1,2925559
615,3.09,3.11,3.09,3.11,1744197
630,3.11,3.13,3.1,3.1199,4310473
645,3.12,3.12,3.09,3.09,4255512
660,3.0999,3.11,3.09,3.11,584539
675,3.11,3.12,3.1,3.11,909216
690,3.12,3.12,3.11,3.1101,426336
705,3.1199,3.12,3.11,3.11,232767
720,3.11,3.12,3.1,3.11,625888
735,3.1,3.11,3.1,3.1099,239915
750,3.1099,3.11,3.1,3.1001,385460
765,3.11,3.11,3.09,3.1088,2141876
780,3.1,3.11,3.1,3.1,366600
795,3.1,3.105,3.09,3.09,1003910
810,3.1,3.1,3.09,3.09,390876
825,3.1,3.1,3.09,3.1,366433
840,3.1,3.11,3.09,3.11,1030406
855,3.11,3.11,3.1,3.1,143179
870,3.1,3.11,3.1,3.11,574777
885,3.1,3.11,3.1,3.1,460938
900,3.11,3.11,3.1,3.1,380384
915,3.1,3.11,3.1,3.11,256516
930,3.11,3.11,3.1,3.1001,388311
945,3.1,3.11,3.08,3.09,3457363
