time,open,high,low,close,volume
570,3.29,3.31,3.28,3.298,1242010
585,3.3,3.3,3.29,3.29,149543
600,3.29,3.31,3.28,3.3099,2132229
615,3.3,3.32,3.3,3.31,1064617
630,3.3,3.34,3.3,3.33,2120752
645,3.34,3.37,3.33,3.36,5808818
660,3.36,3.39,3.36,3.381,3039586
675,3.38,3.39,3.36,3.36,2060289
690,3.36,3.38,3.35,3.35,3349654
705,3.35,3.36,3.34,3.35,1714622
720,3.35,3.36,3.34,3.35,545087
735,3.36,3.36,3.35,3.35,162158
750,3.36,3.36,3.35,3.35,215026
765,3.3527,3.36,3.35,3.35,678050
780,3.35,3.38,3.34,3.3699,4570004
795,3.36,3.37,3.35,3.36,914002
810,3.37,3.37,3.34,3.34,1071701
825,3.35,3.35,3.32,3.35,3351903
840,3.34,3.35,3.34,3.34,184038
855,3.34,3.35,3.34,3.35,330108
870,3.34,3.35,3.31,3.33,4305732
885,3.33,3.34,3.32,3.34,962365
900,3.3301,3.34,3.33,3.33,190660
915,3.33,3.34,3.32,3.32,484990
930,3.3299,3.33,3.32,3.33,233489
945,3.33,3.34,3.3,3.3,3029629
