time,open,high,low,close,volume
570,2.98,3.01,2.97,3.01,2416932
585,3.01,3.0299,2.99,3.01,2905822
600,3.01,3.02,2.99,3.0,1600886
615,3.01,3.015,2.99,3.01,1473957
630,3.0,3.01,2.99,2.99,623848
645,2.998,3.015,2.99,3.0,732344
660,3.0,3.0,2.99,2.99,124340
675,3.0,3.01,2.98,2.9883,3300491
690,2.99,2.99,2.97,2.98,3014454
705,2.98,2.99,2.97,2.98,3588715
720,2.99,3.005,2.98,2.98,677671
735,2.98,3.0,2.98,2.98,2835991
750,2.9809,2.99,2.98,2.98,272530
765,2.98,2.99,2.98,2.99,195696
780,2.98,2.99,2.98,2.98,285109
795,2.98,2.99,2.98,2.99,284026
810,2.99,2.99,2.98,2.9899,177126
825,2.99,2.99,2.98,2.99,318144
840,2.98,2.99,2.98,2.99,258453
855,2.98,2.99,2.98,2.98,430157
870,2.99,2.99,2.98,2.98,853033
885,2.99,2.99,2.98,2.98,461443
900,2.98,2.99,2.96,2.97,3345985
915,2.97,2.98,2.97,2.97,337009
930,2.98,2.98,2.97,2.98,708731
945,2.97,2.98,2.97,2.97,1321985
