time,open,high,low,close,volume
570,3.33,3.38,3.31,3.35,4711953
585,3.35,3.35,3.33,3.34,1643980
600,3.3399,3.35,3.33,3.34,557654
615,3.34,3.35,3.34,3.34,851569
630,3.35,3.35,3.33,3.34,729172
645,3.34,3.37,3.33,3.37,2180686
660,3.365,3.37,3.35,3.37,891685
675,3.369,3.37,3.35,3.36,1093199
690,3.36,3.37,3.35,3.37,595614
705,3.37,3.37,3.35,3.36,529000
720,3.36,3.38,3.35,3.38,2042462
735,3.38,3.43,3.3775,3.41,2448126
750,3.42,3.45,3.42,3.431,3490280
765,3.4375,3.45,3.42,3.44,1792283
780,3.43,3.48,3.43,3.47,4574000
795,3.46,3.48,3.46,3.48,1219224
810,3.47,3.48,3.44,3.44,1514803
825,3.45,3.45,3.42,3.43,1232684
840,3.44,3.46,3.42,3.44,1109719
855,3.44,3.46,3.44,3.46,989348
870,3.46,3.46,3.44,3.45,509459
885,3.44,3.45,3.43,3.43,676084
900,3.44,3.45,3.43,3.45,371520
915,3.44,3.45,3.44,3.44,634929
930,3.4425,3.45,3.43,3.43,1028699
945,3.42,3.439,3.42,3.4299,1206746
