time,open,high,low,close,volume
570,3.42,3.42,3.39,3.4025,3747222
585,3.4028,3.44,3.39,3.4199,5030056
600,3.42,3.45,3.38,3.42,7629001
615,3.41,3.46,3.4,3.4299,5878370
630,3.4299,3.46,3.41,3.44,5097241
645,3.4401,3.48,3.44,3.45,7380115
660,3.46,3.46,3.42,3.4323,2854526
675,3.44,3.44,3.41,3.43,3962056
690,3.4299,3.44,3.42,3.43,851428
705,3.4399,3.45,3.43,3.45,885412
720,3.44,3.47,3.44,3.46,1247497
735,3.47,3.5,3.45,3.49,3279683
750,3.488,3.54,3.48,3.51,7089846
765,3.51,3.53,3.49,3.4999,3625921
780,3.49,3.5,3.48,3.5,784270
795,3.49,3.5,3.49,3.5,414824
810,3.5,3.52,3.49,3.52,2867604
825,3.52,3.52,3.5,3.51,440703
840,3.5,3.51,3.46,3.48,2847622
855,3.48,3.49,3.47,3.49,917666
870,3.48,3.49,3.48,3.48,292815
885,3.49,3.49,3.48,3.49,553520
900,3.49,3.51,3.48,3.502,1211896
915,3.509,3.51,3.48,3.49,1726745
930,3.49,3.5,3.46,3.46,4209540
945,3.46,3.48,3.46,3.46,2264586
