time,open,high,low,close,volume
570,2.91,2.94,2.89,2.92,2199848
585,2.92,2.94,2.92,2.93,803732
600,2.94,2.95,2.93,2.94,534358
615,2.95,2.95,2.93,2.94,639752
630,2.94,2.94,2.93,2.94,240037
645,2.94,2.94,2.93,2.93,178326
660,2.94,2.95,2.92,2.94,2408764
675,2.94,2.97,2.93,2.96,1647985
690,2.95,2.96,2.95,2.9503,206263
705,2.9503,2.96,2.95,2.95,389721
720,2.9595,2.96,2.95,2.96,141408
735,2.9584,2.96,2.95,2.96,115349
750,2.96,2.97,2.95,2.97,688302
765,2.96,2.97,2.96,2.96,399104
780,2.97,2.97,2.96,2.96,192896
795,2.97,2.97,2.95,2.96,1217745
810,2.96,2.97,2.95,2.96,711066
825,2.96,2.96,2.95,2.96,108966
840,2.96,2.97,2.95,2.97,796687
855,2.96,2.97,2.96,2.97,210798
870,2.97,2.97,2.96,2.965,302483
885,2.97,2.98,2.96,2.98,642834
900,2.97,2.98,2.97,2.97,177295
915,2.97,2.98,2.97,2.98,281161
930,2.98,2.99,2.97,2.99,1198805
945,2.9805,3.0,2.98,2.99,1434046
