time,open,high,low,close,volume
570,3.27,3.28,3.24,3.25,2772427
585,3.2401,3.27,3.24,3.26,1182475
600,3.26,3.27,3.26,3.26,440895
615,3.26,3.27,3.26,3.26,250637
630,3.27,3.27,3.25,3.26,748298
645,3.26,3.26,3.2499,3.2499,702045
660,3.24,3.25,3.23,3.24,905861
675,3.241,3.25,3.235,3.25,757357
690,3.25,3.26,3.24,3.26,891511
705,3.25,3.26,3.24,3.2512,683897
720,3.2518,3.26,3.24,3.25,410955
735,3.24,3.26,3.24,3.26,815243
750,3.26,3.27,3.25,3.27,531255
765,3.26,3.265,3.25,3.26,500359
780,3.251,3.27,3.25,3.26,916010
795,3.2601,3.27,3.26,3.27,139488
810,3.27,3.27,3.26,3.26,214042
825,3.26,3.27,3.25,3.26,1116904
840,3.269,3.27,3.25,3.26,1107531
855,3.26,3.26,3.24,3.255,914532
870,3.251,3.285,3.25,3.27,2589152
885,3.28,3.29,3.27,3.28,714364
900,3.28,3.3,3.261,3.28,2006952
915,3.279,3.28,3.27,3.27,141804
930,3.275,3.28,3.26,3.2601,558245
945,3.26,3.27,3.24,3.27,2654860
