time,open,high,low,close,volume
570,3.62,3.6701,3.61,3.62,8414070
585,3.62,3.6401,3.61,3.64,3327304
600,3.64,3.64,3.62,3.63,1185302
615,3.62,3.63,3.6,3.62,1815312
630,3.611,3.62,3.59,3.59,3167587
645,3.599,3.62,3.599,3.6,1809219
660,3.6099,3.61,3.59,3.59,1533539
675,3.5991,3.6,3.59,3.6,632715
690,3.59,3.6,3.59,3.6,481935
705,3.6,3.63,3.5991,3.63,4528988
720,3.62,3.63,3.62,3.62,738521
735,3.63,3.64,3.62,3.64,1494419
750,3.64,3.64,3.63,3.63,682977
765,3.6301,3.67,3.63,3.67,3857421
780,3.6691,3.68,3.66,3.66,2311865
795,3.67,3.67,3.64,3.64,1489983
810,3.64,3.66,3.64,3.66,1725353
825,3.6509,3.66,3.62,3.65,685310
840,3.65,3.69,3.65,3.68,3010926
855,3.68,3.7,3.67,3.69,2770601
870,3.69,3.72,3.68,3.69,3584518
885,3.6999,3.7,3.67,3.69,2416699
900,3.6891,3.71,3.63,3.7,2055861
915,3.69,3.71,3.69,3.7,1383290
930,3.7,3.71,3.7,3.709,876354
945,3.7,3.72,3.69,3.69,3145940
