time,open,high,low,close,volume
570,3.68,3.72,3.67,3.71,2527738
585,3.71,3.71,3.68,3.7,1102787
600,3.7,3.7,3.69,3.69,316574
615,3.7,3.7,3.69,3.69,334733
630,3.69,3.71,3.69,3.7,748252
645,3.71,3.71,3.7,3.71,415180
660,3.7,3.72,3.7,3.72,886901
675,3.71,3.72,3.71,3.72,260620
690,3.72,3.72,3.71,3.72,426667
705,3.71,3.72,3.71,3.71,672015
720,3.72,3.72,3.71,3.72,218259
735,3.7109,3.72,3.71,3.71,483688
750,3.71,3.72,3.6999,3.71,749646
765,3.7,3.7101,3.7,3.7,985037
780,3.7,3.71,3.7,3.71,156436
796,3.7091,3.72,3.7,3.7,1512695
810,3.708,3.71,3.7,3.7,186090
825,3.7,3.71,3.7,3.71,226729
840,3.7,3.71,3.7,3.7,157694
855,3.7,3.71,3.7,3.7,162726
870,3.71,3.71,3.69,3.69,2045457
885,3.69,3.69,3.6799,3.68,964787
900,3.69,3.7,3.68,3.69,809243
915,3.69,3.7,3.69,3.7,244375
930,3.7,3.7,3.69,3.69,295117
945,3.69,3.7,3.68,3.69,2006464
