time,open,high,low,close,volume
570,3.02,3.08,3.01,3.07,2644301
585,3.078,3.1,3.06,3.06,2322389
600,3.06,3.08,3.06,3.07,1191700
615,3.07,3.1,3.06,3.08,3760040
630,3.072,3.1,3.07,3.1,2096015
645,3.1,3.1,3.08,3.09,719968
660,3.08,3.09,3.04,3.04,1621314
675,3.04,3.05,3.03,3.03,599623
690,3.04,3.05,3.03,3.04,2520197
705,3.03,3.05,3.03,3.05,1415460
720,3.04,3.05,3.04,3.045,199799
735,3.05,3.06,3.04,3.04,1302700
750,3.04,3.06,3.04,3.05,553734
765,3.05,3.06,3.05,3.06,251795
780,3.05,3.08,3.04,3.05,4505660
795,3.06,3.06,3.05,3.05,186486
810,3.06,3.07,3.05,3.0622,1356400
825,3.0605,3.07,3.05,3.06,2209509
840,3.06,3.07,3.05,3.05,1101658
855,3.05,3.06,3.05,3.06,299913
870,3.06,3.06,3.05,3.05,906094
885,3.05,3.06,3.04,3.0583,1438902
900,3.05,3.06,3.05,3.05,1132718
915,3.0512,3.06,3.04,3.05,896866
930,3.05,3.05,3.04,3.05,430030
945,3.04,3.07,3.04,3.07,1400070
