time,open,high,low,close,volume
570,3.8,3.81,3.76,3.78,2759362
585,3.78,3.79,3.77,3.77,986553
600,3.77,3.79,3.77,3.7709,1097578
615,3.77,3.78,3.76,3.77,829226
630,3.76,3.78,3.76,3.78,830981
645,3.77,3.77,3.76,3.76,615980
660,3.77,3.77,3.75,3.76,1351021
675,3.76,3.78,3.75,3.77,2813888
690,3.769,3.77,3.76,3.77,317330
705,3.7691,3.77,3.76,3.77,487742
720,3.76,3.77,3.75,3.76,1367127
735,3.76,3.77,3.76,3.76,1076444
750,3.76,3.77,3.76,3.76,217519
765,3.77,3.77,3.76,3.77,151596
780,3.77,3.77,3.76,3.76,175376
795,3.77,3.77,3.76,3.77,145924
810,3.7628,3.8,3.76,3.7782,1203931
825,3.77,3.8,3.77,3.79,2846049
840,3.78,3.79,3.78,3.79,219896
855,3.79,3.79,3.78,3.78,172923
870,3.79,3.79,3.78,3.78,123753
885,3.78,3.79,3.78,3.79,218052
900,3.78,3.79,3.78,3.79,208609
915,3.79,3.79,3.76,3.77,1416849
930,3.76,3.77,3.76,3.7699,724315
945,3.76,3.78,3.75,3.75,1901814
