time,open,high,low,close,volume
570,3.01,3.06,3.0,3.06,1605214
585,3.05,3.07,3.05,3.06,749133
600,3.07,3.09,3.06,3.09,758728
615,3.09,3.1,3.08,3.09,873225
630,3.09,3.1,3.08,3.09,977768
645,3.08,3.09,3.08,3.08,399120
660,3.08,3.11,3.08,3.1,1339253
675,3.1,3.11,3.08,3.08,1161396
690,3.08,3.1,3.08,3.09,1052488
705,3.09,3.09,3.06,3.07,1116695
720,3.06,3.08,3.06,3.08,851378
735,3.08,3.08,3.07,3.08,212406
750,3.07,3.08,3.06,3.06,439696
765,3.06,3.07,3.05,3.06,505887
780,3.06,3.06,3.05,3.05,460928
795,3.0512,3.06,3.05,3.05,916365
810,3.06,3.07,3.04,3.07,1466151
825,3.07,3.08,3.06,3.07,993247
840,3.07,3.08,3.06,3.06,289181
855,3.06,3.07,3.04,3.05,1278189
870,3.04,3.05,3.0,3.02,3888194
885,3.03,3.03,3.01,3.01,911195
900,3.02,3.03,3.01,3.025,1323438
915,3.02,3.03,3.0,3.01,1980983
930,3.01,3.03,3.01,3.015,1095362
945,3.01,3.02,3.0,3.0,1374351
